date,open,high,low,close,volume,amount,position
2025-02-18 14:41:00+08:00,13885.0,13885.0,13875.0,13880.0,744.0,51577800.0,734797.0
2025-02-18 14:42:00+08:00,13880.0,13885.0,13880.0,13880.0,140.0,9705500.0,734742.0
2025-02-18 14:43:00+08:00,13880.0,13885.0,13880.0,13885.0,129.0,8942925.0,734720.0
2025-02-18 14:44:00+08:00,13880.0,13885.0,13880.0,13880.0,192.0,13310400.0,734642.0
2025-02-18 14:45:00+08:00,13880.0,13885.0,13880.0,13880.0,1039.0,72028675.0,734285.0
2025-02-18 14:46:00+08:00,13880.0,13885.0,13880.0,13885.0,68.0,4714100.0,734315.0
2025-02-18 14:47:00+08:00,13885.0,13885.0,13880.0,13885.0,210.0,14558250.0,734387.0
2025-02-18 14:48:00+08:00,13885.0,13890.0,13880.0,13885.0,472.0,32721400.0,734538.0
2025-02-18 14:49:00+08:00,13885.0,13890.0,13885.0,13890.0,315.0,21837375.0,734555.0
2025-02-18 14:50:00+08:00,13890.0,13890.0,13885.0,13885.0,215.0,14904875.0,734463.0
2025-02-18 14:51:00+08:00,13885.0,13890.0,13880.0,13890.0,438.0,30364350.0,734525.0
2025-02-18 14:52:00+08:00,13890.0,13890.0,13885.0,13890.0,201.0,13934325.0,734604.0
2025-02-18 14:53:00+08:00,13885.0,13890.0,13885.0,13890.0,611.0,42357575.0,734865.0
2025-02-18 14:54:00+08:00,13890.0,13895.0,13885.0,13890.0,1237.0,85755025.0,734922.0
2025-02-18 14:55:00+08:00,13895.0,13895.0,13890.0,13895.0,355.0,24610375.0,734966.0
2025-02-18 14:56:00+08:00,13895.0,13895.0,13890.0,13895.0,342.0,23709150.0,734834.0
2025-02-18 14:57:00+08:00,13890.0,13895.0,13890.0,13895.0,2561.0,183983200.0,735734.0
2025-02-18 14:58:00+08:00,13895.0,13900.0,13890.0,13895.0,1640.0,113734000.0,735809.0
2025-02-18 14:59:00+08:00,13895.0,13895.0,13885.0,13890.0,2079.0,144178650.0,735906.0
2025-02-18 15:00:00+08:00,13890.0,13895.0,13880.0,13885.0,3736.0,259091600.0,734199.0
2025-02-18 21:01:00+08:00,13890.0,13895.0,13885.0,13890.0,4971.0,345235950.0,733663.0
2025-02-18 21:02:00+08:00,13890.0,13895.0,13890.0,13895.0,1442.0,100146900.0,733629.0
2025-02-18 21:03:00+08:00,13895.0,13895.0,13885.0,13890.0,1762.0,122370900.0,733804.0
2025-02-18 21:04:00+08:00,13890.0,13890.0,13880.0,13885.0,1846.0,128204700.0,733682.0
2025-02-18 21:05:00+08:00,13885.0,13890.0,13880.0,13885.0,1122.0,77922900.0,733360.0
2025-02-18 21:06:00+08:00,13885.0,13895.0,13880.0,13895.0,1051.0,72991950.0,733726.0
2025-02-18 21:07:00+08:00,13895.0,13895.0,13890.0,13895.0,534.0,37086300.0,733729.0
2025-02-18 21:08:00+08:00,13895.0,13895.0,13885.0,13895.0,1284.0,89173800.0,733825.0
2025-02-18 21:09:00+08:00,13895.0,13900.0,13890.0,13900.0,898.0,62366100.0,734171.0
2025-02-18 21:10:00+08:00,13895.0,13900.0,13895.0,13900.0,557.0,38683650.0,734545.0
2025-02-18 21:11:00+08:00,13900.0,13905.0,13895.0,13900.0,2453.0,170360850.0,735480.0
2025-02-18 21:12:00+08:00,13905.0,13910.0,13900.0,13910.0,956.0,66394200.0,735982.0
2025-02-18 21:13:00+08:00,13910.0,13920.0,13905.0,13910.0,4451.0,309705125.0,737326.0
2025-02-18 21:14:00+08:00,13915.0,13915.0,13905.0,13905.0,1090.0,75727750.0,737788.0
2025-02-18 21:15:00+08:00,13910.0,13920.0,13905.0,13915.0,1405.0,98257925.0,738345.0
2025-02-18 21:16:00+08:00,13915.0,13915.0,13905.0,13905.0,1638.0,113841000.0,738985.0
2025-02-18 21:17:00+08:00,13905.0,13905.0,13900.0,13905.0,337.0,23421500.0,739126.0
2025-02-18 21:18:00+08:00,13900.0,13905.0,13900.0,13905.0,284.0,19738000.0,739178.0
2025-02-18 21:19:00+08:00,13905.0,13905.0,13895.0,13905.0,1346.0,93547000.0,739529.0
2025-02-18 21:20:00+08:00,13905.0,13905.0,13900.0,13900.0,180.0,12510000.0,739601.0
2025-02-18 21:21:00+08:00,13905.0,13910.0,13900.0,13905.0,479.0,33290500.0,739533.0
2025-02-18 21:22:00+08:00,13900.0,13900.0,13895.0,13900.0,1159.0,80550500.0,739804.0
2025-02-18 21:23:00+08:00,13900.0,13900.0,13890.0,13895.0,1086.0,75477000.0,739973.0
2025-02-18 21:24:00+08:00,13895.0,13895.0,13885.0,13885.0,1411.0,98064500.0,739706.0
2025-02-18 21:25:00+08:00,13885.0,13895.0,13885.0,13895.0,1028.0,71446000.0,739344.0
2025-02-18 21:26:00+08:00,13890.0,13895.0,13885.0,13885.0,715.0,49692500.0,739133.0
2025-02-18 21:27:00+08:00,13890.0,13890.0,13885.0,13885.0,182.0,12649000.0,739154.0
2025-02-18 21:28:00+08:00,13890.0,13890.0,13885.0,13890.0,153.0,10633500.0,739183.0
2025-02-18 21:29:00+08:00,13890.0,13890.0,13880.0,13880.0,807.0,56086500.0,739161.0
2025-02-18 21:30:00+08:00,13880.0,13885.0,13880.0,13880.0,1093.0,75020500.0,739226.0
2025-02-18 21:31:00+08:00,13880.0,13885.0,13880.0,13880.0,1230.0,85454250.0,738992.0
2025-02-18 21:32:00+08:00,13880.0,13885.0,13875.0,13880.0,1308.0,90873300.0,738535.0
2025-02-18 21:33:00+08:00,13875.0,13880.0,13870.0,13875.0,2731.0,189736225.0,738192.0
2025-02-18 21:34:00+08:00,13875.0,13875.0,13860.0,13860.0,3526.0,244968850.0,736960.0
2025-02-18 21:35:00+08:00,13860.0,13865.0,13860.0,13860.0,1389.0,95303175.0,736437.0
2025-02-18 21:36:00+08:00,13865.0,13870.0,13860.0,13865.0,2056.0,142789200.0,735914.0
2025-02-18 21:37:00+08:00,13870.0,13870.0,13860.0,13870.0,1018.0,70700100.0,735991.0
2025-02-18 21:38:00+08:00,13865.0,13875.0,13860.0,13865.0,1887.0,131052150.0,736056.0
2025-02-18 21:39:00+08:00,13865.0,13870.0,13860.0,13865.0,774.0,53754300.0,735944.0
2025-02-18 21:40:00+08:00,13860.0,13865.0,13860.0,13865.0,646.0,44864700.0,735811.0
2025-02-18 21:41:00+08:00,13865.0,13870.0,13860.0,13860.0,1298.0,90146100.0,735917.0
2025-02-18 21:42:00+08:00,13860.0,13865.0,13860.0,13865.0,432.0,30002400.0,735922.0
2025-02-18 21:43:00+08:00,13860.0,13865.0,13850.0,13850.0,2701.0,186116550.0,735652.0
2025-02-18 21:44:00+08:00,13855.0,13860.0,13850.0,13855.0,1306.0,90669050.0,735540.0
2025-02-18 21:45:00+08:00,13855.0,13860.0,13850.0,13860.0,735.0,51027375.0,735627.0
2025-02-18 21:46:00+08:00,13855.0,13865.0,13855.0,13860.0,1097.0,76159225.0,735555.0
2025-02-18 21:47:00+08:00,13855.0,13865.0,13855.0,13855.0,545.0,37836625.0,735455.0
2025-02-18 21:48:00+08:00,13855.0,13860.0,13855.0,13860.0,349.0,24229325.0,735542.0
2025-02-18 21:49:00+08:00,13860.0,13860.0,13855.0,13860.0,554.0,38461450.0,735439.0
2025-02-18 21:50:00+08:00,13860.0,13860.0,13855.0,13860.0,238.0,16523150.0,735402.0
2025-02-18 21:51:00+08:00,13860.0,13860.0,13850.0,13850.0,1288.0,89419400.0,735706.0
2025-02-18 21:52:00+08:00,13850.0,13860.0,13850.0,13860.0,856.0,59427800.0,735536.0
2025-02-18 21:53:00+08:00,13860.0,13860.0,13855.0,13860.0,123.0,8539275.0,735575.0
2025-02-18 21:54:00+08:00,13855.0,13860.0,13855.0,13855.0,87.0,6039975.0,735572.0
2025-02-18 21:55:00+08:00,13860.0,13860.0,13855.0,13860.0,123.0,8539275.0,735658.0
2025-02-18 21:56:00+08:00,13860.0,13860.0,13855.0,13860.0,208.0,14440400.0,735677.0
2025-02-18 21:57:00+08:00,13860.0,13860.0,13855.0,13860.0,307.0,21313475.0,735741.0
2025-02-18 21:58:00+08:00,13855.0,13860.0,13855.0,13855.0,126.0,8747550.0,735755.0
2025-02-18 21:59:00+08:00,13860.0,13860.0,13855.0,13860.0,163.0,11316275.0,735768.0
2025-02-18 22:00:00+08:00,13855.0,13860.0,13855.0,13855.0,171.0,11871675.0,735808.0
2025-02-18 22:01:00+08:00,13855.0,13865.0,13855.0,13865.0,749.0,50305800.0,735789.0
2025-02-18 22:02:00+08:00,13865.0,13865.0,13860.0,13865.0,690.0,47886000.0,735753.0
2025-02-18 22:03:00+08:00,13865.0,13870.0,13865.0,13870.0,610.0,42334000.0,736116.0
2025-02-18 22:04:00+08:00,13870.0,13870.0,13865.0,13870.0,480.0,33312000.0,736272.0
2025-02-18 22:05:00+08:00,13870.0,13870.0,13865.0,13870.0,495.0,34353000.0,736339.0
2025-02-18 22:06:00+08:00,13865.0,13875.0,13865.0,13870.0,369.0,25608600.0,736271.0
2025-02-18 22:07:00+08:00,13875.0,13875.0,13870.0,13875.0,228.0,15823200.0,736323.0
2025-02-18 22:08:00+08:00,13875.0,13875.0,13870.0,13875.0,254.0,17627600.0,736303.0
2025-02-18 22:09:00+08:00,13875.0,13875.0,13870.0,13870.0,143.0,9924200.0,736276.0
2025-02-18 22:10:00+08:00,13875.0,13880.0,13870.0,13875.0,1186.0,82308400.0,736345.0
2025-02-18 22:11:00+08:00,13880.0,13880.0,13875.0,13880.0,181.0,12561400.0,736426.0
2025-02-18 22:12:00+08:00,13880.0,13880.0,13875.0,13880.0,138.0,9577200.0,736446.0
2025-02-18 22:13:00+08:00,13880.0,13880.0,13875.0,13880.0,121.0,8397400.0,736428.0
2025-02-18 22:14:00+08:00,13880.0,13880.0,13875.0,13875.0,107.0,7425800.0,736419.0
2025-02-18 22:15:00+08:00,13875.0,13880.0,13875.0,13880.0,134.0,9299600.0,736495.0
2025-02-18 22:16:00+08:00,13875.0,13880.0,13875.0,13880.0,379.0,26302600.0,736315.0
2025-02-18 22:17:00+08:00,13880.0,13880.0,13875.0,13880.0,180.0,12492000.0,736297.0
2025-02-18 22:18:00+08:00,13880.0,13880.0,13875.0,13880.0,259.0,17974600.0,736246.0
2025-02-18 22:19:00+08:00,13880.0,13880.0,13875.0,13875.0,81.0,5621400.0,736223.0
2025-02-18 22:20:00+08:00,13880.0,13880.0,13875.0,13880.0,143.0,9924200.0,736211.0
2025-02-18 22:21:00+08:00,13875.0,13880.0,13875.0,13880.0,79.0,5482600.0,736192.0
2025-02-18 22:22:00+08:00,13880.0,13880.0,13875.0,13880.0,453.0,31438200.0,736114.0
2025-02-18 22:23:00+08:00,13880.0,13880.0,13875.0,13880.0,73.0,5066200.0,736091.0
2025-02-18 22:24:00+08:00,13880.0,13880.0,13875.0,13880.0,123.0,8536200.0,736062.0
2025-02-18 22:25:00+08:00,13880.0,13880.0,13875.0,13880.0,148.0,10271200.0,736049.0
2025-02-18 22:26:00+08:00,13875.0,13880.0,13875.0,13875.0,804.0,55797600.0,736074.0
2025-02-18 22:27:00+08:00,13875.0,13880.0,13875.0,13875.0,366.0,25400400.0,735972.0
2025-02-18 22:28:00+08:00,13880.0,13880.0,13875.0,13875.0,101.0,7009400.0,735961.0
2025-02-18 22:29:00+08:00,13875.0,13880.0,13875.0,13875.0,77.0,5343800.0,735942.0
2025-02-18 22:30:00+08:00,13875.0,13880.0,13875.0,13875.0,96.0,6662400.0,735915.0
2025-02-18 22:31:00+08:00,13880.0,13885.0,13880.0,13885.0,682.0,47330800.0,735714.0
2025-02-18 22:32:00+08:00,13885.0,13885.0,13880.0,13880.0,99.0,6870600.0,735767.0
2025-02-18 22:33:00+08:00,13885.0,13885.0,13880.0,13885.0,118.0,8189200.0,735833.0
2025-02-18 22:34:00+08:00,13880.0,13880.0,13875.0,13880.0,593.0,41154200.0,736039.0
2025-02-18 22:35:00+08:00,13875.0,13880.0,13875.0,13875.0,114.0,7911600.0,736032.0
2025-02-18 22:36:00+08:00,13880.0,13880.0,13875.0,13875.0,110.0,7634000.0,736020.0
2025-02-18 22:37:00+08:00,13875.0,13880.0,13875.0,13880.0,326.0,22624400.0,736009.0
2025-02-18 22:38:00+08:00,13875.0,13880.0,13875.0,13880.0,58.0,4025200.0,735994.0
2025-02-18 22:39:00+08:00,13880.0,13880.0,13875.0,13875.0,51.0,3539400.0,735988.0
2025-02-18 22:40:00+08:00,13880.0,13880.0,13875.0,13875.0,50.0,3470000.0,735976.0
2025-02-18 22:41:00+08:00,13875.0,13875.0,13870.0,13875.0,1152.0,79948800.0,735860.0
2025-02-18 22:42:00+08:00,13875.0,13880.0,13870.0,13880.0,291.0,20195400.0,735862.0
2025-02-18 22:43:00+08:00,13875.0,13880.0,13875.0,13880.0,659.0,45734600.0,735520.0
2025-02-18 22:44:00+08:00,13880.0,13885.0,13880.0,13885.0,137.0,9507800.0,735498.0
2025-02-18 22:45:00+08:00,13880.0,13885.0,13880.0,13880.0,69.0,4788600.0,735481.0
2025-02-18 22:46:00+08:00,13880.0,13885.0,13880.0,13885.0,122.0,8466800.0,735449.0
2025-02-18 22:47:00+08:00,13885.0,13890.0,13880.0,13885.0,734.0,50939600.0,735399.0
2025-02-18 22:48:00+08:00,13885.0,13890.0,13880.0,13880.0,426.0,29564400.0,735234.0
2025-02-18 22:49:00+08:00,13885.0,13885.0,13880.0,13880.0,406.0,28176400.0,735423.0
2025-02-18 22:50:00+08:00,13880.0,13880.0,13875.0,13875.0,97.0,6731800.0,735418.0
2025-02-18 22:51:00+08:00,13880.0,13880.0,13870.0,13875.0,511.0,35463400.0,735416.0
2025-02-18 22:52:00+08:00,13875.0,13880.0,13875.0,13875.0,86.0,5968400.0,735419.0
2025-02-18 22:53:00+08:00,13875.0,13880.0,13870.0,13875.0,756.0,52466400.0,735473.0
2025-02-18 22:54:00+08:00,13875.0,13880.0,13870.0,13875.0,327.0,22693800.0,735653.0
2025-02-18 22:55:00+08:00,13875.0,13875.0,13870.0,13870.0,130.0,9022000.0,735700.0
2025-02-18 22:56:00+08:00,13870.0,13875.0,13870.0,13870.0,136.0,9438400.0,735753.0
2025-02-18 22:57:00+08:00,13870.0,13875.0,13870.0,13870.0,1298.0,90081200.0,735688.0
2025-02-18 22:58:00+08:00,13870.0,13875.0,13870.0,13875.0,332.0,23040800.0,735677.0
2025-02-18 22:59:00+08:00,13875.0,13875.0,13870.0,13875.0,808.0,56075200.0,735260.0
2025-02-18 23:00:00+08:00,13870.0,13880.0,13870.0,13875.0,1172.0,81336800.0,734916.0
2025-02-19 09:01:00+08:00,13880.0,13885.0,13870.0,13875.0,1899.0,131790600.0,734609.0
2025-02-19 09:02:00+08:00,13875.0,13885.0,13875.0,13875.0,1106.0,76756400.0,734712.0
2025-02-19 09:03:00+08:00,13880.0,13885.0,13875.0,13880.0,998.0,69261200.0,734759.0
2025-02-19 09:04:00+08:00,13880.0,13880.0,13875.0,13875.0,511.0,35463400.0,734820.0
2025-02-19 09:05:00+08:00,13875.0,13880.0,13870.0,13870.0,308.0,21375200.0,734873.0
2025-02-19 09:06:00+08:00,13875.0,13875.0,13870.0,13875.0,817.0,56699800.0,734968.0
2025-02-19 09:07:00+08:00,13870.0,13875.0,13865.0,13875.0,558.0,38725200.0,734892.0
2025-02-19 09:08:00+08:00,13875.0,13880.0,13870.0,13880.0,449.0,31160600.0,735038.0
2025-02-19 09:09:00+08:00,13880.0,13880.0,13875.0,13880.0,192.0,13324800.0,735156.0
2025-02-19 09:10:00+08:00,13875.0,13880.0,13870.0,13870.0,272.0,18876800.0,735147.0
2025-02-19 09:11:00+08:00,13870.0,13880.0,13870.0,13875.0,784.0,54409600.0,734895.0
2025-02-19 09:12:00+08:00,13880.0,13880.0,13875.0,13880.0,154.0,10687600.0,734867.0
2025-02-19 09:13:00+08:00,13875.0,13880.0,13875.0,13880.0,200.0,13880000.0,734726.0
2025-02-19 09:14:00+08:00,13880.0,13880.0,13875.0,13880.0,167.0,11589800.0,734645.0
2025-02-19 09:15:00+08:00,13875.0,13880.0,13875.0,13880.0,182.0,12630800.0,734639.0
2025-02-19 09:16:00+08:00,13875.0,13880.0,13875.0,13875.0,413.0,28662200.0,734429.0
2025-02-19 09:17:00+08:00,13880.0,13880.0,13875.0,13875.0,68.0,4719200.0,734407.0
2025-02-19 09:18:00+08:00,13875.0,13880.0,13875.0,13875.0,104.0,7217600.0,734369.0
2025-02-19 09:19:00+08:00,13880.0,13880.0,13875.0,13880.0,465.0,32271000.0,734011.0
2025-02-19 09:20:00+08:00,13875.0,13880.0,13875.0,13880.0,125.0,8675000.0,734012.0
2025-02-19 09:21:00+08:00,13875.0,13880.0,13870.0,13870.0,349.0,24220600.0,733950.0
2025-02-19 09:22:00+08:00,13875.0,13875.0,13870.0,13870.0,96.0,6662400.0,733962.0
2025-02-19 09:23:00+08:00,13870.0,13875.0,13865.0,13870.0,1339.0,92926600.0,734045.0
2025-02-19 09:24:00+08:00,13870.0,13875.0,13870.0,13875.0,222.0,15406800.0,734093.0
2025-02-19 09:25:00+08:00,13870.0,13875.0,13870.0,13870.0,279.0,19362600.0,734153.0
2025-02-19 09:26:00+08:00,13870.0,13875.0,13865.0,13870.0,536.0,37198400.0,734123.0
2025-02-19 09:27:00+08:00,13875.0,13875.0,13870.0,13875.0,126.0,8744400.0,734112.0
2025-02-19 09:28:00+08:00,13870.0,13875.0,13870.0,13875.0,107.0,7425800.0,734109.0
2025-02-19 09:29:00+08:00,13870.0,13875.0,13870.0,13870.0,553.0,38378200.0,734151.0
2025-02-19 09:30:00+08:00,13875.0,13875.0,13870.0,13870.0,127.0,8813800.0,734174.0
2025-02-19 09:31:00+08:00,13875.0,13880.0,13870.0,13880.0,1333.0,92510200.0,734262.0
2025-02-19 09:32:00+08:00,13885.0,13885.0,13875.0,13875.0,1100.0,76340000.0,734284.0
2025-02-19 09:33:00+08:00,13880.0,13885.0,13875.0,13880.0,997.0,69191800.0,734152.0
2025-02-19 09:34:00+08:00,13880.0,13880.0,13875.0,13880.0,150.0,10410000.0,734215.0
2025-02-19 09:35:00+08:00,13880.0,13880.0,13875.0,13875.0,53.0,3678200.0,734216.0
2025-02-19 09:36:00+08:00,13875.0,13885.0,13875.0,13885.0,352.0,24428800.0,734190.0
2025-02-19 09:37:00+08:00,13885.0,13885.0,13880.0,13885.0,131.0,9091400.0,734211.0
2025-02-19 09:38:00+08:00,13885.0,13885.0,13880.0,13880.0,225.0,15615000.0,734170.0
2025-02-19 09:39:00+08:00,13885.0,13890.0,13880.0,13890.0,814.0,56491600.0,733971.0
2025-02-19 09:40:00+08:00,13890.0,13890.0,13880.0,13885.0,1177.0,81683800.0,733937.0
2025-02-19 09:41:00+08:00,13885.0,13890.0,13885.0,13890.0,390.0,27066000.0,733843.0
2025-02-19 09:42:00+08:00,13890.0,13890.0,13885.0,13885.0,161.0,11173400.0,733890.0
2025-02-19 09:43:00+08:00,13890.0,13890.0,13885.0,13890.0,80.0,5552000.0,733898.0
2025-02-19 09:44:00+08:00,13885.0,13890.0,13885.0,13890.0,637.0,44207800.0,733945.0
2025-02-19 09:45:00+08:00,13890.0,13890.0,13885.0,13885.0,542.0,37614800.0,734088.0
2025-02-19 09:46:00+08:00,13885.0,13890.0,13885.0,13890.0,88.0,6107200.0,734122.0
2025-02-19 09:47:00+08:00,13890.0,13890.0,13885.0,13885.0,102.0,7078800.0,734130.0
2025-02-19 09:48:00+08:00,13890.0,13890.0,13885.0,13890.0,152.0,10548800.0,734076.0
2025-02-19 09:49:00+08:00,13890.0,13890.0,13885.0,13885.0,139.0,9646600.0,734054.0
2025-02-19 09:50:00+08:00,13890.0,13890.0,13885.0,13885.0,50.0,3470000.0,734058.0
2025-02-19 09:51:00+08:00,13890.0,13890.0,13885.0,13885.0,165.0,11451000.0,734159.0
2025-02-19 09:52:00+08:00,13890.0,13895.0,13885.0,13890.0,1083.0,75160200.0,734297.0
2025-02-19 09:53:00+08:00,13895.0,13895.0,13890.0,13895.0,128.0,8883200.0,734310.0
2025-02-19 09:54:00+08:00,13890.0,13900.0,13890.0,13900.0,1021.0,70857400.0,734474.0
2025-02-19 09:55:00+08:00,13895.0,13900.0,13895.0,13900.0,189.0,13116600.0,734492.0
2025-02-19 09:56:00+08:00,13900.0,13900.0,13895.0,13900.0,241.0,16725400.0,734571.0
2025-02-19 09:57:00+08:00,13895.0,13900.0,13895.0,13895.0,202.0,14018800.0,734570.0
2025-02-19 09:58:00+08:00,13895.0,13900.0,13895.0,13895.0,222.0,15406800.0,734719.0
2025-02-19 09:59:00+08:00,13900.0,13905.0,13895.0,13905.0,1014.0,70371600.0,734522.0
2025-02-19 10:00:00+08:00,13905.0,13905.0,13900.0,13905.0,943.0,65444200.0,734450.0
2025-02-19 10:01:00+08:00,13905.0,13905.0,13900.0,13900.0,352.0,24428800.0,734490.0
2025-02-19 10:02:00+08:00,13905.0,13905.0,13900.0,13900.0,153.0,10618200.0,734578.0
2025-02-19 10:03:00+08:00,13905.0,13905.0,13890.0,13890.0,1680.0,116592000.0,734702.0
2025-02-19 10:04:00+08:00,13890.0,13895.0,13890.0,13890.0,152.0,10548800.0,734705.0
2025-02-19 10:05:00+08:00,13890.0,13895.0,13890.0,13890.0,136.0,9438400.0,734692.0
2025-02-19 10:06:00+08:00,13890.0,13895.0,13890.0,13895.0,350.0,24290000.0,734796.0
2025-02-19 10:07:00+08:00,13890.0,13895.0,13890.0,13890.0,470.0,32618000.0,734791.0
2025-02-19 10:08:00+08:00,13890.0,13905.0,13890.0,13900.0,939.0,65166600.0,734909.0
2025-02-19 10:09:00+08:00,13900.0,13905.0,13895.0,13905.0,179.0,12422600.0,734872.0
2025-02-19 10:10:00+08:00,13900.0,13905.0,13900.0,13900.0,65.0,4511000.0,734890.0
2025-02-19 10:11:00+08:00,13900.0,13905.0,13895.0,13895.0,520.0,36088000.0,734883.0
2025-02-19 10:12:00+08:00,13895.0,13900.0,13895.0,13900.0,111.0,7703400.0,734822.0
2025-02-19 10:13:00+08:00,13900.0,13900.0,13895.0,13895.0,318.0,22069200.0,734795.0
2025-02-19 10:14:00+08:00,13890.0,13895.0,13890.0,13895.0,49.0,3400600.0,734794.0
2025-02-19 10:15:00+08:00,13890.0,13895.0,13890.0,13890.0,287.0,19917800.0,734648.0
2025-02-19 10:31:00+08:00,13895.0,13895.0,13880.0,13885.0,1029.0,71412600.0,734344.0
2025-02-19 10:32:00+08:00,13885.0,13890.0,13880.0,13890.0,889.0,61696600.0,734410.0
2025-02-19 10:33:00+08:00,13885.0,13890.0,13885.0,13885.0,451.0,31299400.0,734313.0
2025-02-19 10:34:00+08:00,13890.0,13890.0,13885.0,13885.0,181.0,12561400.0,734228.0
2025-02-19 10:35:00+08:00,13890.0,13890.0,13885.0,13885.0,90.0,6246000.0,734255.0
2025-02-19 10:36:00+08:00,13890.0,13895.0,13890.0,13890.0,247.0,17141800.0,734229.0
2025-02-19 10:37:00+08:00,13895.0,13895.0,13890.0,13895.0,113.0,7842200.0,734242.0
2025-02-19 10:38:00+08:00,13895.0,13900.0,13890.0,13895.0,627.0,43513800.0,734048.0
2025-02-19 10:39:00+08:00,13895.0,13895.0,13890.0,13895.0,43.0,2984200.0,734077.0
2025-02-19 10:40:00+08:00,13895.0,13895.0,13890.0,13895.0,40.0,2776000.0,734076.0
2025-02-19 10:41:00+08:00,13895.0,13895.0,13890.0,13895.0,25.0,1735000.0,734080.0
2025-02-19 10:42:00+08:00,13890.0,13895.0,13890.0,13895.0,187.0,12977800.0,733959.0
2025-02-19 10:43:00+08:00,13890.0,13895.0,13890.0,13895.0,84.0,5829600.0,733944.0
2025-02-19 10:44:00+08:00,13890.0,13895.0,13890.0,13895.0,92.0,6384800.0,733921.0
2025-02-19 10:45:00+08:00,13895.0,13895.0,13890.0,13895.0,78.0,5413200.0,733870.0
2025-02-19 10:46:00+08:00,13895.0,13900.0,13890.0,13890.0,587.0,40737800.0,733968.0
2025-02-19 10:47:00+08:00,13895.0,13895.0,13890.0,13890.0,126.0,8744400.0,733912.0
2025-02-19 10:48:00+08:00,13895.0,13895.0,13885.0,13885.0,830.0,57602000.0,733918.0
2025-02-19 10:49:00+08:00,13890.0,13890.0,13885.0,13885.0,428.0,29703200.0,733868.0
2025-02-19 10:50:00+08:00,13885.0,13890.0,13880.0,13880.0,709.0,49204600.0,733983.0
2025-02-19 10:51:00+08:00,13885.0,13890.0,13880.0,13885.0,261.0,18113400.0,733866.0
2025-02-19 10:52:00+08:00,13885.0,13890.0,13885.0,13885.0,1088.0,75507200.0,733635.0
2025-02-19 10:53:00+08:00,13890.0,13890.0,13885.0,13885.0,598.0,41501200.0,733671.0
2025-02-19 10:54:00+08:00,13890.0,13890.0,13885.0,13885.0,234.0,16239600.0,733775.0
2025-02-19 10:55:00+08:00,13885.0,13890.0,13885.0,13890.0,175.0,12145000.0,733674.0
2025-02-19 10:56:00+08:00,13890.0,13890.0,13880.0,13880.0,981.0,68081400.0,733661.0
2025-02-19 10:57:00+08:00,13880.0,13885.0,13880.0,13885.0,189.0,13116600.0,733728.0
2025-02-19 10:58:00+08:00,13885.0,13885.0,13880.0,13885.0,609.0,42264600.0,733176.0
2025-02-19 10:59:00+08:00,13880.0,13890.0,13880.0,13885.0,374.0,25955600.0,733272.0
2025-02-19 11:00:00+08:00,13890.0,13890.0,13885.0,13885.0,62.0,4302800.0,733278.0
2025-02-19 11:01:00+08:00,13885.0,13900.0,13885.0,13895.0,1149.0,79740600.0,733282.0
2025-02-19 11:02:00+08:00,13895.0,13900.0,13895.0,13900.0,548.0,38031200.0,733391.0
2025-02-19 11:03:00+08:00,13895.0,13900.0,13895.0,13895.0,192.0,13324800.0,733451.0
2025-02-19 11:04:00+08:00,13900.0,13900.0,13895.0,13900.0,105.0,7287000.0,733436.0
2025-02-19 11:05:00+08:00,13895.0,13900.0,13895.0,13895.0,366.0,25400400.0,733467.0
2025-02-19 11:06:00+08:00,13890.0,13895.0,13890.0,13890.0,38.0,2637200.0,733444.0
2025-02-19 11:07:00+08:00,13890.0,13895.0,13890.0,13895.0,141.0,9785400.0,733395.0
2025-02-19 11:08:00+08:00,13895.0,13900.0,13895.0,13895.0,325.0,25943200.0,733271.0
2025-02-19 11:09:00+08:00,13900.0,13900.0,13895.0,13895.0,369.0,25617825.0,733221.0
2025-02-19 11:10:00+08:00,13895.0,13900.0,13895.0,13895.0,97.0,6734225.0,733211.0
2025-02-19 11:11:00+08:00,13895.0,13900.0,13895.0,13900.0,85.0,5901125.0,733206.0
2025-02-19 11:12:00+08:00,13900.0,13900.0,13895.0,13895.0,86.0,5970550.0,733193.0
2025-02-19 11:13:00+08:00,13895.0,13900.0,13895.0,13895.0,659.0,45751075.0,733013.0
2025-02-19 11:14:00+08:00,13895.0,13900.0,13890.0,13895.0,310.0,21521750.0,733094.0
2025-02-19 11:15:00+08:00,13900.0,13900.0,13895.0,13895.0,36.0,2499300.0,733114.0
2025-02-19 11:16:00+08:00,13900.0,13900.0,13895.0,13900.0,73.0,5068025.0,733137.0
2025-02-19 11:17:00+08:00,13900.0,13905.0,13900.0,13905.0,1166.0,80949550.0,733409.0
2025-02-19 11:18:00+08:00,13900.0,13910.0,13900.0,13905.0,1953.0,135587025.0,733668.0
2025-02-19 11:19:00+08:00,13905.0,13910.0,13900.0,13910.0,436.0,30269300.0,733769.0
2025-02-19 11:20:00+08:00,13905.0,13910.0,13905.0,13905.0,340.0,23604500.0,733888.0
2025-02-19 11:21:00+08:00,13905.0,13905.0,13900.0,13900.0,844.0,58594700.0,733754.0
2025-02-19 11:22:00+08:00,13905.0,13905.0,13895.0,13895.0,1108.0,76922900.0,733681.0
