date,open,high,low,close,volume,amount,position
2025-01-02 21:44:00+08:00,72820.0,72850.0,72800.0,72800.0,276.0,100506600.0,157645.0
2025-01-02 21:45:00+08:00,72810.0,72840.0,72790.0,72820.0,377.0,137270150.0,157775.0
2025-01-02 21:46:00+08:00,72820.0,72830.0,72780.0,72790.0,193.0,70256100.0,157858.0
2025-01-02 21:47:00+08:00,72790.0,72810.0,72790.0,72790.0,105.0,38218700.0,157890.0
2025-01-02 21:48:00+08:00,72790.0,72810.0,72780.0,72810.0,160.0,58236500.0,157921.0
2025-01-02 21:49:00+08:00,72810.0,72820.0,72800.0,72810.0,129.0,46962350.0,157923.0
2025-01-02 21:50:00+08:00,72810.0,72830.0,72800.0,72820.0,155.0,56432150.0,157973.0
2025-01-02 21:51:00+08:00,72820.0,72840.0,72820.0,72840.0,105.0,38235500.0,158005.0
2025-01-02 21:52:00+08:00,72850.0,72850.0,72800.0,72810.0,160.0,58257700.0,158022.0
2025-01-02 21:53:00+08:00,72810.0,72810.0,72790.0,72810.0,126.0,45867050.0,158039.0
2025-01-02 21:54:00+08:00,72810.0,72820.0,72790.0,72820.0,164.0,59705750.0,158099.0
2025-01-02 21:55:00+08:00,72820.0,72850.0,72820.0,72840.0,121.0,44067900.0,158081.0
2025-01-02 21:56:00+08:00,72850.0,72900.0,72830.0,72900.0,349.0,127160400.0,158034.0
2025-01-02 21:57:00+08:00,72900.0,72910.0,72860.0,72890.0,369.0,134473900.0,158018.0
2025-01-02 21:58:00+08:00,72880.0,72910.0,72880.0,72900.0,176.0,64152550.0,158023.0
2025-01-02 21:59:00+08:00,72900.0,72910.0,72880.0,72900.0,130.0,47383850.0,158013.0
2025-01-02 22:00:00+08:00,72890.0,72890.0,72870.0,72880.0,43.0,15668800.0,158024.0
2025-01-02 22:01:00+08:00,72880.0,72900.0,72860.0,72870.0,142.0,51741700.0,158059.0
2025-01-02 22:02:00+08:00,72870.0,72870.0,72820.0,72830.0,160.0,58275150.0,158120.0
2025-01-02 22:03:00+08:00,72830.0,72840.0,72820.0,72830.0,146.0,53164050.0,158104.0
2025-01-02 22:04:00+08:00,72830.0,72850.0,72830.0,72850.0,45.0,16388300.0,158115.0
2025-01-02 22:05:00+08:00,72850.0,72860.0,72840.0,72850.0,89.0,32418050.0,158137.0
2025-01-02 22:06:00+08:00,72850.0,72870.0,72840.0,72860.0,177.0,64478700.0,158185.0
2025-01-02 22:07:00+08:00,72860.0,72870.0,72850.0,72870.0,21.0,7650350.0,158190.0
2025-01-02 22:08:00+08:00,72860.0,72870.0,72850.0,72860.0,88.0,32059100.0,158200.0
2025-01-02 22:09:00+08:00,72860.0,72870.0,72850.0,72870.0,99.0,36067700.0,158216.0
2025-01-02 22:10:00+08:00,72870.0,72900.0,72860.0,72900.0,150.0,54666100.0,158232.0
2025-01-02 22:11:00+08:00,72900.0,72900.0,72880.0,72900.0,81.0,29523050.0,158226.0
2025-01-02 22:12:00+08:00,72910.0,72910.0,72890.0,72900.0,137.0,49936000.0,158242.0
2025-01-02 22:13:00+08:00,72900.0,72930.0,72900.0,72920.0,260.0,94781950.0,158232.0
2025-01-02 22:14:00+08:00,72920.0,72940.0,72900.0,72940.0,119.0,43386600.0,158268.0
2025-01-02 22:15:00+08:00,72940.0,72960.0,72930.0,72950.0,264.0,96278800.0,158317.0
2025-01-02 22:16:00+08:00,72950.0,72970.0,72940.0,72970.0,237.0,86448250.0,158403.0
2025-01-02 22:17:00+08:00,72960.0,72960.0,72900.0,72900.0,110.0,40111650.0,158397.0
2025-01-02 22:18:00+08:00,72900.0,72900.0,72880.0,72890.0,78.0,28427150.0,158411.0
2025-01-02 22:19:00+08:00,72890.0,72900.0,72880.0,72890.0,106.0,38634850.0,158477.0
2025-01-02 22:20:00+08:00,72890.0,72910.0,72880.0,72900.0,35.0,12756800.0,158473.0
2025-01-02 22:21:00+08:00,72900.0,72920.0,72900.0,72900.0,46.0,16769350.0,158476.0
2025-01-02 22:22:00+08:00,72900.0,72920.0,72900.0,72900.0,37.0,13488050.0,158479.0
2025-01-02 22:23:00+08:00,72910.0,72910.0,72880.0,72890.0,32.0,11664350.0,158481.0
2025-01-02 22:24:00+08:00,72890.0,72900.0,72890.0,72890.0,17.0,6195950.0,158488.0
2025-01-02 22:25:00+08:00,72880.0,72900.0,72880.0,72900.0,43.0,15671350.0,158490.0
2025-01-02 22:26:00+08:00,72900.0,72940.0,72890.0,72940.0,71.0,25883450.0,158508.0
2025-01-02 22:27:00+08:00,72940.0,72960.0,72910.0,72960.0,143.0,52151000.0,158563.0
2025-01-02 22:28:00+08:00,72960.0,72970.0,72940.0,72960.0,288.0,105056950.0,158621.0
2025-01-02 22:29:00+08:00,72960.0,72970.0,72940.0,72960.0,197.0,71862650.0,158655.0
2025-01-02 22:30:00+08:00,72970.0,72970.0,72940.0,72960.0,150.0,54717800.0,158630.0
2025-01-02 22:31:00+08:00,72960.0,73020.0,72950.0,73010.0,366.0,133576350.0,158599.0
2025-01-02 22:32:00+08:00,73000.0,73010.0,72980.0,72990.0,228.0,83217250.0,158659.0
2025-01-02 22:33:00+08:00,73000.0,73000.0,72940.0,72960.0,134.0,48893000.0,158698.0
2025-01-02 22:34:00+08:00,72950.0,72960.0,72940.0,72950.0,51.0,18602550.0,158701.0
2025-01-02 22:35:00+08:00,72950.0,72970.0,72950.0,72960.0,97.0,35385450.0,158695.0
2025-01-02 22:36:00+08:00,72960.0,72970.0,72930.0,72930.0,83.0,30274400.0,158694.0
2025-01-02 22:37:00+08:00,72930.0,72950.0,72920.0,72940.0,74.0,26984300.0,158727.0
2025-01-02 22:38:00+08:00,72930.0,72950.0,72930.0,72950.0,30.0,10941900.0,158736.0
2025-01-02 22:39:00+08:00,72950.0,72950.0,72920.0,72920.0,39.0,14221100.0,158725.0
2025-01-02 22:40:00+08:00,72920.0,72930.0,72910.0,72920.0,25.0,9114750.0,158735.0
2025-01-02 22:41:00+08:00,72910.0,72930.0,72900.0,72930.0,80.0,29164800.0,158754.0
2025-01-02 22:42:00+08:00,72920.0,72930.0,72920.0,72920.0,22.0,8021850.0,158764.0
2025-01-02 22:43:00+08:00,72940.0,72940.0,72920.0,72930.0,52.0,18962000.0,158791.0
2025-01-02 22:44:00+08:00,72940.0,72940.0,72900.0,72910.0,76.0,27706550.0,158799.0
2025-01-02 22:45:00+08:00,72920.0,72930.0,72910.0,72930.0,39.0,14219800.0,158798.0
2025-01-02 22:46:00+08:00,72920.0,72930.0,72910.0,72920.0,22.0,8021500.0,158799.0
2025-01-02 22:47:00+08:00,72930.0,72940.0,72930.0,72930.0,29.0,10574050.0,158818.0
2025-01-02 22:48:00+08:00,72930.0,72950.0,72920.0,72920.0,34.0,12399100.0,158814.0
2025-01-02 22:49:00+08:00,72910.0,72920.0,72890.0,72890.0,36.0,13121850.0,158823.0
2025-01-02 22:50:00+08:00,72890.0,72890.0,72870.0,72880.0,32.0,11661050.0,158827.0
2025-01-02 22:51:00+08:00,72890.0,72890.0,72870.0,72870.0,31.0,11296250.0,158837.0
2025-01-02 22:52:00+08:00,72880.0,72880.0,72860.0,72870.0,49.0,17853450.0,158839.0
2025-01-02 22:53:00+08:00,72860.0,72870.0,72860.0,72860.0,24.0,8743850.0,158848.0
2025-01-02 22:54:00+08:00,72870.0,72870.0,72860.0,72870.0,35.0,12751800.0,158858.0
2025-01-02 22:55:00+08:00,72860.0,72870.0,72860.0,72870.0,78.0,28418500.0,158854.0
2025-01-02 22:56:00+08:00,72880.0,72890.0,72850.0,72860.0,216.0,78700700.0,158792.0
2025-01-02 22:57:00+08:00,72860.0,72870.0,72830.0,72860.0,187.0,68117900.0,158808.0
2025-01-02 22:58:00+08:00,72850.0,72880.0,72850.0,72870.0,82.0,29875100.0,158811.0
2025-01-02 22:59:00+08:00,72870.0,72880.0,72860.0,72870.0,146.0,53197650.0,158794.0
2025-01-02 23:00:00+08:00,72870.0,72880.0,72860.0,72870.0,64.0,23317950.0,158806.0
2025-01-02 23:01:00+08:00,72870.0,72890.0,72870.0,72890.0,38.0,13846950.0,158806.0
2025-01-02 23:02:00+08:00,72890.0,72890.0,72880.0,72880.0,72.0,26239150.0,158803.0
2025-01-02 23:03:00+08:00,72880.0,72890.0,72870.0,72870.0,55.0,20042600.0,158816.0
2025-01-02 23:04:00+08:00,72870.0,72870.0,72850.0,72850.0,23.0,8378550.0,158820.0
2025-01-02 23:05:00+08:00,72860.0,72870.0,72850.0,72870.0,38.0,13843550.0,158828.0
2025-01-02 23:06:00+08:00,72880.0,72890.0,72870.0,72880.0,31.0,11296300.0,158833.0
2025-01-02 23:07:00+08:00,72880.0,72880.0,72860.0,72860.0,19.0,6922900.0,158830.0
2025-01-02 23:08:00+08:00,72860.0,72880.0,72850.0,72880.0,12.0,4371800.0,158837.0
2025-01-02 23:09:00+08:00,72870.0,72880.0,72850.0,72860.0,10.0,3643150.0,158841.0
2025-01-02 23:10:00+08:00,72860.0,72860.0,72840.0,72840.0,24.0,8742300.0,158857.0
2025-01-02 23:11:00+08:00,72840.0,72850.0,72830.0,72830.0,101.0,36781350.0,158884.0
2025-01-02 23:12:00+08:00,72830.0,72850.0,72810.0,72820.0,185.0,67366100.0,158985.0
2025-01-02 23:13:00+08:00,72810.0,72830.0,72810.0,72820.0,129.0,46965500.0,159023.0
2025-01-02 23:14:00+08:00,72820.0,72850.0,72820.0,72840.0,81.0,29495500.0,159048.0
2025-01-02 23:15:00+08:00,72850.0,72850.0,72830.0,72840.0,21.0,7647700.0,159049.0
2025-01-02 23:16:00+08:00,72830.0,72870.0,72830.0,72870.0,42.0,15299200.0,159049.0
2025-01-02 23:17:00+08:00,72870.0,72890.0,72860.0,72880.0,55.0,20040700.0,159056.0
2025-01-02 23:18:00+08:00,72870.0,72890.0,72870.0,72890.0,58.0,21135350.0,159057.0
2025-01-02 23:19:00+08:00,72890.0,72890.0,72870.0,72880.0,102.0,37171450.0,159069.0
2025-01-02 23:20:00+08:00,72880.0,72890.0,72880.0,72890.0,63.0,22959450.0,159093.0
2025-01-02 23:21:00+08:00,72890.0,72900.0,72860.0,72870.0,84.0,30608600.0,159119.0
2025-01-02 23:22:00+08:00,72880.0,72890.0,72840.0,72890.0,135.0,49183700.0,159167.0
2025-01-02 23:23:00+08:00,72890.0,72900.0,72880.0,72900.0,33.0,12026550.0,159178.0
2025-01-02 23:24:00+08:00,72880.0,72920.0,72880.0,72920.0,91.0,33170700.0,159196.0
2025-01-02 23:25:00+08:00,72930.0,72930.0,72890.0,72890.0,42.0,15311350.0,159214.0
2025-01-02 23:26:00+08:00,72890.0,72900.0,72890.0,72900.0,7.0,2551300.0,159218.0
2025-01-02 23:27:00+08:00,72900.0,72900.0,72880.0,72900.0,37.0,13485850.0,159223.0
2025-01-02 23:28:00+08:00,72890.0,72890.0,72870.0,72890.0,67.0,24416550.0,159256.0
2025-01-02 23:29:00+08:00,72890.0,72890.0,72870.0,72870.0,21.0,7652100.0,159265.0
2025-01-02 23:30:00+08:00,72870.0,72900.0,72870.0,72900.0,57.0,20772750.0,159287.0
2025-01-02 23:31:00+08:00,72900.0,72910.0,72870.0,72880.0,114.0,41549700.0,159326.0
2025-01-02 23:32:00+08:00,72880.0,72890.0,72860.0,72890.0,102.0,37167300.0,159352.0
2025-01-02 23:33:00+08:00,72890.0,72900.0,72870.0,72890.0,125.0,45550900.0,159370.0
2025-01-02 23:34:00+08:00,72900.0,72900.0,72880.0,72890.0,93.0,33892850.0,159405.0
2025-01-02 23:35:00+08:00,72890.0,72920.0,72870.0,72890.0,93.0,33899800.0,159446.0
2025-01-02 23:36:00+08:00,72890.0,72890.0,72870.0,72880.0,43.0,15668150.0,159471.0
2025-01-02 23:37:00+08:00,72880.0,72900.0,72880.0,72900.0,40.0,14577750.0,159480.0
2025-01-02 23:38:00+08:00,72920.0,72930.0,72910.0,72910.0,39.0,14219800.0,159480.0
2025-01-02 23:39:00+08:00,72900.0,72910.0,72870.0,72880.0,30.0,10933100.0,159491.0
2025-01-02 23:40:00+08:00,72880.0,72890.0,72870.0,72890.0,62.0,22592400.0,159497.0
2025-01-02 23:41:00+08:00,72900.0,72920.0,72890.0,72910.0,26.0,9477550.0,159505.0
2025-01-02 23:42:00+08:00,72910.0,72920.0,72900.0,72910.0,27.0,9843050.0,159510.0
2025-01-02 23:43:00+08:00,72920.0,72930.0,72910.0,72920.0,68.0,24790700.0,159488.0
2025-01-02 23:44:00+08:00,72930.0,72940.0,72920.0,72920.0,69.0,25161400.0,159483.0
2025-01-02 23:45:00+08:00,72920.0,72930.0,72900.0,72920.0,26.0,9479800.0,159497.0
2025-01-02 23:46:00+08:00,72910.0,72920.0,72910.0,72920.0,63.0,22968050.0,159492.0
2025-01-02 23:47:00+08:00,72930.0,72960.0,72930.0,72960.0,113.0,41207500.0,159450.0
2025-01-02 23:48:00+08:00,72960.0,72960.0,72930.0,72940.0,65.0,23706700.0,159487.0
2025-01-02 23:49:00+08:00,72940.0,73000.0,72940.0,73000.0,231.0,84275150.0,159605.0
2025-01-02 23:50:00+08:00,73000.0,73010.0,72990.0,73000.0,260.0,94895200.0,159698.0
2025-01-02 23:51:00+08:00,73000.0,73010.0,72980.0,73000.0,150.0,54747450.0,159731.0
2025-01-02 23:52:00+08:00,73010.0,73020.0,73010.0,73010.0,124.0,45270550.0,159784.0
2025-01-02 23:53:00+08:00,73010.0,73070.0,73010.0,73070.0,322.0,117615250.0,159671.0
2025-01-02 23:54:00+08:00,73070.0,73080.0,73050.0,73050.0,103.0,37628000.0,159667.0
2025-01-02 23:55:00+08:00,73060.0,73060.0,73050.0,73060.0,59.0,21551000.0,159666.0
2025-01-02 23:56:00+08:00,73060.0,73070.0,73040.0,73060.0,67.0,24474250.0,159658.0
2025-01-02 23:57:00+08:00,73060.0,73140.0,73060.0,73090.0,355.0,129757050.0,159458.0
2025-01-02 23:58:00+08:00,73090.0,73110.0,73090.0,73100.0,43.0,15716400.0,159455.0
2025-01-02 23:59:00+08:00,73110.0,73110.0,73090.0,73090.0,47.0,17179000.0,159450.0
2025-01-03 00:00:00+08:00,73090.0,73100.0,73070.0,73090.0,93.0,33983700.0,159499.0
2025-01-03 00:01:00+08:00,73090.0,73100.0,73060.0,73060.0,100.0,36539450.0,159493.0
2025-01-03 00:02:00+08:00,73050.0,73060.0,73030.0,73060.0,129.0,47115050.0,159469.0
2025-01-03 00:03:00+08:00,73050.0,73050.0,72990.0,73000.0,103.0,37603250.0,159518.0
2025-01-03 00:04:00+08:00,73000.0,73010.0,72970.0,72970.0,204.0,74442850.0,159593.0
2025-01-03 00:05:00+08:00,72970.0,72980.0,72960.0,72980.0,125.0,45605750.0,159659.0
2025-01-03 00:06:00+08:00,72980.0,72980.0,72960.0,72980.0,32.0,11675450.0,159667.0
2025-01-03 00:07:00+08:00,72970.0,72970.0,72950.0,72950.0,63.0,22981500.0,159694.0
2025-01-03 00:08:00+08:00,72940.0,72950.0,72930.0,72950.0,54.0,19693100.0,159721.0
2025-01-03 00:09:00+08:00,72940.0,72950.0,72930.0,72930.0,29.0,10576700.0,159726.0
2025-01-03 00:10:00+08:00,72930.0,72960.0,72930.0,72950.0,16.0,5835550.0,159734.0
2025-01-03 00:11:00+08:00,72950.0,72950.0,72930.0,72940.0,61.0,22246000.0,159759.0
2025-01-03 00:12:00+08:00,72940.0,72950.0,72940.0,72950.0,18.0,6564850.0,159765.0
2025-01-03 00:13:00+08:00,72960.0,72960.0,72920.0,72930.0,53.0,19329450.0,159785.0
2025-01-03 00:14:00+08:00,72920.0,72920.0,72910.0,72920.0,47.0,17135750.0,159806.0
2025-01-03 00:15:00+08:00,72910.0,72940.0,72910.0,72920.0,51.0,18595550.0,159819.0
2025-01-03 00:16:00+08:00,72920.0,72930.0,72910.0,72930.0,25.0,9115050.0,159836.0
2025-01-03 00:17:00+08:00,72920.0,72960.0,72920.0,72960.0,57.0,20786850.0,159857.0
2025-01-03 00:18:00+08:00,72940.0,72950.0,72930.0,72940.0,30.0,10941000.0,159860.0
2025-01-03 00:19:00+08:00,72930.0,72960.0,72930.0,72950.0,12.0,4376950.0,159862.0
2025-01-03 00:20:00+08:00,72950.0,72950.0,72930.0,72940.0,27.0,9847100.0,159873.0
2025-01-03 00:21:00+08:00,72950.0,72950.0,72920.0,72930.0,18.0,6563350.0,159883.0
2025-01-03 00:22:00+08:00,72930.0,72940.0,72910.0,72940.0,60.0,21876050.0,159930.0
2025-01-03 00:23:00+08:00,72920.0,72930.0,72920.0,72930.0,42.0,15313550.0,159956.0
2025-01-03 00:24:00+08:00,72920.0,72940.0,72920.0,72940.0,20.0,7292850.0,159956.0
2025-01-03 00:25:00+08:00,72940.0,72960.0,72940.0,72960.0,25.0,9118800.0,159950.0
2025-01-03 00:26:00+08:00,72950.0,72970.0,72950.0,72970.0,35.0,12768550.0,159956.0
2025-01-03 00:27:00+08:00,72970.0,73000.0,72970.0,73000.0,29.0,10582250.0,159955.0
2025-01-03 00:28:00+08:00,73000.0,73020.0,72990.0,73020.0,81.0,29569100.0,159949.0
2025-01-03 00:29:00+08:00,73020.0,73060.0,73010.0,73050.0,59.0,21546600.0,159927.0
2025-01-03 00:30:00+08:00,73060.0,73060.0,73020.0,73020.0,61.0,22274350.0,159942.0
2025-01-03 00:31:00+08:00,73020.0,73030.0,73010.0,73020.0,55.0,20081400.0,159938.0
2025-01-03 00:32:00+08:00,73030.0,73070.0,73030.0,73070.0,70.0,25567000.0,159944.0
2025-01-03 00:33:00+08:00,73060.0,73090.0,73060.0,73090.0,115.0,42018250.0,159977.0
2025-01-03 00:34:00+08:00,73090.0,73090.0,73080.0,73080.0,54.0,19733250.0,159992.0
2025-01-03 00:35:00+08:00,73080.0,73100.0,73080.0,73100.0,62.0,22658850.0,159992.0
2025-01-03 00:36:00+08:00,73100.0,73110.0,73080.0,73100.0,153.0,55922550.0,159955.0
2025-01-03 00:37:00+08:00,73100.0,73130.0,73100.0,73100.0,95.0,34728700.0,159941.0
2025-01-03 00:38:00+08:00,73110.0,73150.0,73100.0,73150.0,105.0,38393350.0,159922.0
2025-01-03 00:39:00+08:00,73140.0,73170.0,73140.0,73160.0,110.0,40234650.0,159946.0
2025-01-03 00:40:00+08:00,73160.0,73240.0,73160.0,73230.0,231.0,84552050.0,159864.0
2025-01-03 00:41:00+08:00,73230.0,73250.0,73200.0,73200.0,277.0,101428150.0,159837.0
2025-01-03 00:42:00+08:00,73200.0,73200.0,73160.0,73190.0,112.0,40982000.0,159847.0
2025-01-03 00:43:00+08:00,73190.0,73190.0,73180.0,73190.0,28.0,10246050.0,159844.0
2025-01-03 00:44:00+08:00,73190.0,73210.0,73180.0,73210.0,56.0,20494950.0,159814.0
2025-01-03 00:45:00+08:00,73210.0,73220.0,73200.0,73220.0,34.0,12445500.0,159812.0
2025-01-03 00:46:00+08:00,73220.0,73220.0,73180.0,73200.0,61.0,22326150.0,159834.0
2025-01-03 00:47:00+08:00,73190.0,73190.0,73160.0,73160.0,73.0,26707400.0,159860.0
2025-01-03 00:48:00+08:00,73170.0,73170.0,73140.0,73160.0,85.0,31092150.0,159841.0
2025-01-03 00:49:00+08:00,73150.0,73160.0,73140.0,73160.0,28.0,10240700.0,159842.0
2025-01-03 00:50:00+08:00,73160.0,73160.0,73150.0,73160.0,17.0,6218400.0,159840.0
2025-01-03 00:51:00+08:00,73160.0,73170.0,73150.0,73150.0,19.0,6950150.0,159839.0
2025-01-03 00:52:00+08:00,73160.0,73170.0,73150.0,73170.0,46.0,16826900.0,159856.0
2025-01-03 00:53:00+08:00,73180.0,73180.0,73170.0,73170.0,19.0,6952000.0,159863.0
2025-01-03 00:54:00+08:00,73160.0,73170.0,73150.0,73170.0,25.0,9145100.0,159863.0
2025-01-03 00:55:00+08:00,73150.0,73160.0,73140.0,73160.0,28.0,10240950.0,159860.0
2025-01-03 00:56:00+08:00,73160.0,73170.0,73160.0,73170.0,20.0,7316200.0,159853.0
2025-01-03 00:57:00+08:00,73160.0,73170.0,73160.0,73160.0,8.0,2926450.0,159854.0
2025-01-03 00:58:00+08:00,73160.0,73190.0,73160.0,73180.0,103.0,37682550.0,159808.0
2025-01-03 00:59:00+08:00,73180.0,73200.0,73170.0,73180.0,139.0,50860450.0,159838.0
2025-01-03 01:00:00+08:00,73190.0,73210.0,73180.0,73190.0,131.0,47940650.0,159821.0
2025-01-03 09:01:00+08:00,73200.0,73220.0,73140.0,73170.0,608.0,222462450.0,159736.0
2025-01-03 09:02:00+08:00,73160.0,73190.0,73140.0,73190.0,421.0,154024400.0,159751.0
2025-01-03 09:03:00+08:00,73180.0,73190.0,73160.0,73160.0,155.0,56709350.0,159768.0
2025-01-03 09:04:00+08:00,73170.0,73180.0,73150.0,73150.0,205.0,74990850.0,159756.0
2025-01-03 09:05:00+08:00,73140.0,73150.0,73130.0,73140.0,178.0,65090950.0,159773.0
2025-01-03 09:06:00+08:00,73130.0,73140.0,73110.0,73120.0,382.0,139671750.0,159834.0
2025-01-03 09:07:00+08:00,73130.0,73130.0,73110.0,73110.0,130.0,47525000.0,159863.0
2025-01-03 09:08:00+08:00,73110.0,73120.0,73090.0,73090.0,354.0,129396700.0,159909.0
2025-01-03 09:09:00+08:00,73090.0,73120.0,73090.0,73090.0,120.0,43861300.0,159922.0
2025-01-03 09:10:00+08:00,73110.0,73130.0,73090.0,73130.0,165.0,60314850.0,159937.0
2025-01-03 09:11:00+08:00,73130.0,73130.0,73100.0,73120.0,95.0,34727900.0,159979.0
2025-01-03 09:12:00+08:00,73110.0,73120.0,73110.0,73110.0,57.0,20837800.0,159980.0
2025-01-03 09:13:00+08:00,73110.0,73110.0,73100.0,73110.0,81.0,29608800.0,160019.0
2025-01-03 09:14:00+08:00,73110.0,73110.0,73090.0,73100.0,64.0,23393600.0,160033.0
2025-01-03 09:15:00+08:00,73100.0,73100.0,73090.0,73090.0,46.0,16812000.0,160046.0
2025-01-03 09:16:00+08:00,73100.0,73120.0,73090.0,73110.0,136.0,49712500.0,160050.0
2025-01-03 09:17:00+08:00,73120.0,73120.0,73090.0,73100.0,153.0,55926000.0,160020.0
2025-01-03 09:18:00+08:00,73100.0,73110.0,73090.0,73090.0,137.0,50069300.0,160015.0
2025-01-03 09:19:00+08:00,73090.0,73100.0,73090.0,73090.0,60.0,21927700.0,160026.0
2025-01-03 09:20:00+08:00,73100.0,73110.0,73090.0,73090.0,104.0,38010950.0,160029.0
2025-01-03 09:21:00+08:00,73090.0,73130.0,73090.0,73120.0,154.0,56298200.0,159977.0
2025-01-03 09:22:00+08:00,73130.0,73140.0,73120.0,73130.0,175.0,63989550.0,159966.0
2025-01-03 09:23:00+08:00,73140.0,73140.0,73120.0,73140.0,34.0,12432600.0,159956.0
2025-01-03 09:24:00+08:00,73140.0,73150.0,73130.0,73140.0,47.0,17187650.0,159948.0
2025-01-03 09:25:00+08:00,73150.0,73150.0,73120.0,73150.0,436.0,159425800.0,159993.0
2025-01-03 09:26:00+08:00,73140.0,73160.0,73130.0,73140.0,131.0,47911100.0,160038.0
2025-01-03 09:27:00+08:00,73150.0,73160.0,73140.0,73160.0,137.0,50106500.0,160019.0
2025-01-03 09:28:00+08:00,73150.0,73180.0,73140.0,73160.0,168.0,61456750.0,159943.0
2025-01-03 09:29:00+08:00,73170.0,73170.0,73120.0,73120.0,114.0,41688300.0,159897.0
2025-01-03 09:30:00+08:00,73120.0,73150.0,73120.0,73150.0,75.0,27425700.0,159865.0
2025-01-03 09:31:00+08:00,73150.0,73150.0,73130.0,73150.0,97.0,35474400.0,159881.0
2025-01-03 09:32:00+08:00,73140.0,73150.0,73120.0,73140.0,136.0,49732600.0,159845.0
2025-01-03 09:33:00+08:00,73140.0,73140.0,73120.0,73120.0,193.0,70569150.0,159835.0
2025-01-03 09:34:00+08:00,73120.0,73140.0,73120.0,73140.0,114.0,41684050.0,159847.0
2025-01-03 09:35:00+08:00,73140.0,73150.0,73130.0,73130.0,100.0,36571700.0,159835.0
2025-01-03 09:36:00+08:00,73130.0,73150.0,73120.0,73140.0,79.0,28889300.0,159809.0
2025-01-03 09:37:00+08:00,73130.0,73140.0,73110.0,73110.0,129.0,47161800.0,159811.0
2025-01-03 09:38:00+08:00,73110.0,73110.0,73100.0,73100.0,108.0,39478400.0,159830.0
2025-01-03 09:39:00+08:00,73110.0,73110.0,73080.0,73080.0,174.0,63589750.0,159917.0
2025-01-03 09:40:00+08:00,73080.0,73080.0,73050.0,73060.0,287.0,104852000.0,159919.0
2025-01-03 09:41:00+08:00,73070.0,73080.0,73060.0,73080.0,177.0,64664900.0,159928.0
2025-01-03 09:42:00+08:00,73080.0,73100.0,73070.0,73080.0,208.0,76010950.0,159891.0
2025-01-03 09:43:00+08:00,73080.0,73080.0,73060.0,73070.0,101.0,36900550.0,159870.0
2025-01-03 09:44:00+08:00,73070.0,73070.0,73050.0,73050.0,130.0,47491100.0,159914.0
2025-01-03 09:45:00+08:00,73060.0,73070.0,73050.0,73070.0,74.0,27032700.0,159883.0
2025-01-03 09:46:00+08:00,73070.0,73080.0,73060.0,73070.0,103.0,37629250.0,159839.0
2025-01-03 09:47:00+08:00,73070.0,73110.0,73070.0,73100.0,178.0,65051700.0,159826.0
2025-01-03 09:48:00+08:00,73100.0,73100.0,73060.0,73080.0,245.0,89518200.0,159830.0
2025-01-03 09:49:00+08:00,73070.0,73080.0,73070.0,73080.0,107.0,39094800.0,159830.0
2025-01-03 09:50:00+08:00,73080.0,73080.0,73050.0,73050.0,43.0,15707450.0,159825.0
2025-01-03 09:51:00+08:00,73050.0,73080.0,73050.0,73070.0,100.0,36535200.0,159857.0
2025-01-03 09:52:00+08:00,73060.0,73070.0,73050.0,73060.0,89.0,32514300.0,159813.0
2025-01-03 09:53:00+08:00,73060.0,73060.0,73050.0,73060.0,92.0,33606550.0,159778.0
2025-01-03 09:54:00+08:00,73060.0,73070.0,73030.0,73070.0,164.0,59900850.0,159800.0
2025-01-03 09:55:00+08:00,73060.0,73060.0,73050.0,73060.0,168.0,61363050.0,159716.0
2025-01-03 09:56:00+08:00,73050.0,73070.0,73040.0,73070.0,189.0,69040650.0,159627.0
2025-01-03 09:57:00+08:00,73070.0,73100.0,73060.0,73090.0,73.0,26672200.0,159612.0
2025-01-03 09:58:00+08:00,73080.0,73110.0,73080.0,73100.0,129.0,47147600.0,159589.0
2025-01-03 09:59:00+08:00,73090.0,73100.0,73070.0,73080.0,74.0,27042950.0,159587.0
2025-01-03 10:00:00+08:00,73070.0,73100.0,73070.0,73100.0,73.0,26679900.0,159565.0
2025-01-03 10:01:00+08:00,73100.0,73100.0,73070.0,73090.0,186.0,67973050.0,159637.0
2025-01-03 10:02:00+08:00,73090.0,73120.0,73090.0,73110.0,203.0,74201850.0,159659.0
2025-01-03 10:03:00+08:00,73100.0,73100.0,73080.0,73090.0,163.0,59568100.0,159620.0
2025-01-03 10:04:00+08:00,73080.0,73080.0,73050.0,73050.0,165.0,60282750.0,159613.0
2025-01-03 10:05:00+08:00,73060.0,73070.0,73050.0,73070.0,167.0,61007050.0,159544.0
2025-01-03 10:06:00+08:00,73070.0,73110.0,73070.0,73080.0,163.0,59572450.0,159500.0
2025-01-03 10:07:00+08:00,73090.0,73090.0,73060.0,73070.0,146.0,53339800.0,159485.0
2025-01-03 10:08:00+08:00,73060.0,73070.0,73040.0,73040.0,215.0,78537200.0,159508.0
2025-01-03 10:09:00+08:00,73050.0,73070.0,73040.0,73060.0,163.0,59541700.0,159429.0
2025-01-03 10:10:00+08:00,73060.0,73100.0,73060.0,73090.0,258.0,94279850.0,159334.0
2025-01-03 10:11:00+08:00,73090.0,73100.0,73070.0,73090.0,140.0,51161650.0,159307.0
