date,open,high,low,close,volume,amount,position
2025-01-13 22:54:00+08:00,767.0,768.0,767.0,768.0,380.0,29164800.0,412142.0
2025-01-13 22:55:00+08:00,768.0,768.0,767.5,767.5,148.0,11361700.0,412117.0
2025-01-13 22:56:00+08:00,767.5,768.5,767.5,768.5,1047.0,80416950.0,411992.0
2025-01-13 22:57:00+08:00,768.5,768.5,767.5,767.5,405.0,31101800.0,411929.0
2025-01-13 22:58:00+08:00,768.0,768.0,767.5,767.5,133.0,10211800.0,411883.0
2025-01-13 22:59:00+08:00,768.0,768.0,767.5,767.5,419.0,32167500.0,411723.0
2025-01-13 23:00:00+08:00,767.5,768.0,767.0,767.0,1118.0,85792850.0,411446.0
2025-01-14 09:01:00+08:00,767.5,769.0,767.5,768.5,2451.0,188371200.0,410775.0
2025-01-14 09:02:00+08:00,769.0,769.5,768.5,769.0,737.0,56682550.0,410764.0
2025-01-14 09:03:00+08:00,769.5,771.0,769.0,770.5,4972.0,382797800.0,411200.0
2025-01-14 09:04:00+08:00,771.0,774.0,770.5,773.5,10925.0,844324400.0,411155.0
2025-01-14 09:05:00+08:00,774.0,774.0,773.0,773.5,3360.0,259937550.0,411514.0
2025-01-14 09:06:00+08:00,774.0,774.5,773.0,773.0,3773.0,292005350.0,411735.0
2025-01-14 09:07:00+08:00,773.0,774.5,773.0,774.5,2012.0,155747850.0,411981.0
2025-01-14 09:08:00+08:00,774.5,775.5,774.0,774.0,5376.0,416565900.0,411684.0
2025-01-14 09:09:00+08:00,774.0,774.5,773.5,773.5,898.0,69504700.0,411507.0
2025-01-14 09:10:00+08:00,774.0,774.5,773.5,774.0,1546.0,119634200.0,411347.0
2025-01-14 09:11:00+08:00,773.5,775.0,773.5,774.5,1530.0,118469050.0,410965.0
2025-01-14 09:12:00+08:00,775.0,775.0,774.5,774.5,565.0,43776550.0,410947.0
2025-01-14 09:13:00+08:00,775.0,775.0,774.5,774.5,600.0,46488200.0,410954.0
2025-01-14 09:14:00+08:00,775.0,775.5,774.5,775.0,1869.0,144857750.0,411309.0
2025-01-14 09:15:00+08:00,774.5,775.0,774.0,774.0,1748.0,135385950.0,411140.0
2025-01-14 09:16:00+08:00,774.5,775.0,773.5,773.5,1457.0,112793150.0,411062.0
2025-01-14 09:17:00+08:00,773.5,774.5,773.5,774.5,711.0,55021500.0,410988.0
2025-01-14 09:18:00+08:00,774.5,774.5,774.0,774.5,566.0,43823750.0,410993.0
2025-01-14 09:19:00+08:00,774.0,774.5,774.0,774.0,689.0,53346400.0,411032.0
2025-01-14 09:20:00+08:00,774.0,774.5,773.5,773.5,425.0,32886450.0,411160.0
2025-01-14 09:21:00+08:00,774.0,774.5,773.5,773.5,894.0,69193000.0,411121.0
2025-01-14 09:22:00+08:00,774.0,774.0,773.0,773.0,805.0,62255500.0,410744.0
2025-01-14 09:23:00+08:00,773.0,774.5,773.0,774.5,825.0,63842050.0,411040.0
2025-01-14 09:24:00+08:00,774.5,774.5,773.5,774.0,382.0,29566900.0,411042.0
2025-01-14 09:25:00+08:00,774.0,774.0,773.5,774.0,181.0,14005500.0,411062.0
2025-01-14 09:26:00+08:00,773.5,774.0,773.5,773.5,221.0,17102550.0,411061.0
2025-01-14 09:27:00+08:00,773.5,774.0,773.5,773.5,127.0,9824350.0,411030.0
2025-01-14 09:28:00+08:00,774.0,774.0,773.0,773.0,677.0,52355100.0,411140.0
2025-01-14 09:29:00+08:00,773.5,774.0,773.0,773.0,724.0,55995850.0,411145.0
2025-01-14 09:30:00+08:00,773.5,773.5,773.0,773.0,137.0,10593750.0,411159.0
2025-01-14 09:31:00+08:00,773.0,774.0,773.0,773.5,1473.0,113941700.0,411091.0
2025-01-14 09:32:00+08:00,773.5,774.0,773.0,773.5,510.0,39457650.0,411282.0
2025-01-14 09:33:00+08:00,774.0,774.5,773.5,774.0,1600.0,123850900.0,411731.0
2025-01-14 09:34:00+08:00,773.5,774.0,773.0,773.5,642.0,49661750.0,411870.0
2025-01-14 09:35:00+08:00,773.5,774.0,773.0,773.0,314.0,24290750.0,411787.0
2025-01-14 09:36:00+08:00,773.0,774.0,773.0,773.5,740.0,57235200.0,411413.0
2025-01-14 09:37:00+08:00,774.0,774.0,773.5,773.5,90.0,6964900.0,411416.0
2025-01-14 09:38:00+08:00,774.0,774.5,773.5,773.5,640.0,49539700.0,411437.0
2025-01-14 09:39:00+08:00,774.0,774.5,773.5,774.0,257.0,19899850.0,411505.0
2025-01-14 09:40:00+08:00,774.5,775.0,774.0,775.0,726.0,56233600.0,411542.0
2025-01-14 09:41:00+08:00,775.0,776.0,774.5,775.0,3469.0,268952050.0,412045.0
2025-01-14 09:42:00+08:00,775.0,775.0,774.5,774.5,497.0,38510250.0,412001.0
2025-01-14 09:43:00+08:00,775.0,775.0,774.0,775.0,646.0,50041500.0,411957.0
2025-01-14 09:44:00+08:00,775.0,775.5,775.0,775.5,646.0,50079200.0,412169.0
2025-01-14 09:45:00+08:00,775.5,776.0,775.0,776.0,1393.0,108072200.0,412589.0
2025-01-14 09:46:00+08:00,776.0,776.5,775.5,776.5,1807.0,140224650.0,412830.0
2025-01-14 09:47:00+08:00,776.0,776.5,776.0,776.5,1326.0,102943050.0,413019.0
2025-01-14 09:48:00+08:00,776.5,777.0,776.0,776.5,2065.0,160414100.0,412755.0
2025-01-14 09:49:00+08:00,777.0,777.0,775.5,776.0,2058.0,159808450.0,412817.0
2025-01-14 09:50:00+08:00,776.0,777.5,776.0,777.5,2135.0,165828800.0,413479.0
2025-01-14 09:51:00+08:00,777.5,777.5,777.0,777.5,742.0,57679750.0,413627.0
2025-01-14 09:52:00+08:00,777.0,778.5,777.0,778.5,4742.0,368910000.0,415216.0
2025-01-14 09:53:00+08:00,778.5,778.5,777.5,777.5,1142.0,88857050.0,415318.0
2025-01-14 09:54:00+08:00,778.0,778.5,777.5,778.0,2149.0,167164950.0,415611.0
2025-01-14 09:55:00+08:00,778.0,778.0,777.0,777.5,1170.0,90974200.0,415612.0
2025-01-14 09:56:00+08:00,777.5,778.0,777.0,777.5,962.0,74810500.0,415865.0
2025-01-14 09:57:00+08:00,777.5,778.0,777.5,778.0,463.0,36012500.0,416020.0
2025-01-14 09:58:00+08:00,778.0,778.0,777.5,777.5,420.0,32664600.0,416049.0
2025-01-14 09:59:00+08:00,777.5,778.0,777.5,778.0,698.0,54294550.0,416268.0
2025-01-14 10:00:00+08:00,777.5,778.5,777.5,778.5,2095.0,162981850.0,416854.0
2025-01-14 10:01:00+08:00,778.5,779.0,777.5,778.5,3004.0,233814250.0,417012.0
2025-01-14 10:02:00+08:00,778.0,778.5,777.5,778.0,1211.0,94233550.0,417052.0
2025-01-14 10:03:00+08:00,777.5,778.0,777.5,778.0,559.0,43479000.0,417208.0
2025-01-14 10:04:00+08:00,777.5,778.5,777.5,778.0,616.0,47922650.0,417365.0
2025-01-14 10:05:00+08:00,777.5,778.5,777.5,778.0,624.0,48549550.0,417457.0
2025-01-14 10:06:00+08:00,778.5,778.5,777.5,778.0,813.0,63232300.0,417722.0
2025-01-14 10:07:00+08:00,777.5,778.5,777.5,777.5,683.0,53138850.0,417828.0
2025-01-14 10:08:00+08:00,778.0,778.0,777.5,777.5,386.0,30023900.0,417829.0
2025-01-14 10:09:00+08:00,778.0,778.5,777.5,778.0,784.0,60991650.0,417995.0
2025-01-14 10:10:00+08:00,778.0,778.0,777.5,777.5,450.0,35004350.0,418066.0
2025-01-14 10:11:00+08:00,778.0,778.5,777.5,778.5,679.0,52829800.0,418315.0
2025-01-14 10:12:00+08:00,778.5,778.5,778.0,778.5,385.0,29965350.0,418501.0
2025-01-14 10:13:00+08:00,778.5,779.0,778.0,778.5,1418.0,110397700.0,418823.0
2025-01-14 10:14:00+08:00,778.5,778.5,778.0,778.0,472.0,36735750.0,418977.0
2025-01-14 10:15:00+08:00,778.0,778.5,777.5,778.0,1147.0,89240900.0,419086.0
2025-01-14 10:31:00+08:00,778.0,779.0,778.0,778.5,1235.0,96132750.0,419228.0
2025-01-14 10:32:00+08:00,778.5,779.0,778.0,779.0,1294.0,100769950.0,419173.0
2025-01-14 10:33:00+08:00,779.0,779.0,778.0,778.5,830.0,64618450.0,419180.0
2025-01-14 10:34:00+08:00,778.5,778.5,777.5,777.5,966.0,75154400.0,419300.0
2025-01-14 10:35:00+08:00,777.5,778.5,777.5,778.5,467.0,36338100.0,419166.0
2025-01-14 10:36:00+08:00,778.0,779.0,778.0,779.0,1287.0,100213300.0,419376.0
2025-01-14 10:37:00+08:00,779.0,779.5,779.0,779.5,1727.0,134582000.0,419968.0
2025-01-14 10:38:00+08:00,779.5,779.5,779.0,779.0,671.0,52288650.0,420187.0
2025-01-14 10:39:00+08:00,779.0,779.5,779.0,779.0,382.0,29770850.0,420305.0
2025-01-14 10:40:00+08:00,779.0,779.5,778.5,779.5,871.0,67849850.0,420581.0
2025-01-14 10:41:00+08:00,779.5,779.5,778.5,779.0,621.0,48378450.0,420662.0
2025-01-14 10:42:00+08:00,778.5,779.0,778.0,778.5,567.0,44137550.0,420638.0
2025-01-14 10:43:00+08:00,778.5,779.0,778.0,778.5,874.0,68053600.0,420840.0
2025-01-14 10:44:00+08:00,779.0,779.0,778.0,778.5,565.0,43992850.0,420875.0
2025-01-14 10:45:00+08:00,779.0,779.5,778.5,779.0,782.0,60919650.0,421209.0
2025-01-14 10:46:00+08:00,779.5,779.5,779.0,779.0,437.0,34056150.0,421364.0
2025-01-14 10:47:00+08:00,779.0,779.5,778.5,778.5,691.0,53840600.0,421497.0
2025-01-14 10:48:00+08:00,779.0,779.5,779.0,779.0,410.0,31950000.0,421609.0
2025-01-14 10:49:00+08:00,779.0,779.5,779.0,779.5,848.0,66095800.0,421736.0
2025-01-14 10:50:00+08:00,779.5,779.5,779.0,779.5,398.0,31013550.0,421745.0
2025-01-14 10:51:00+08:00,779.5,781.0,779.0,781.0,5002.0,390165050.0,422536.0
2025-01-14 10:52:00+08:00,780.5,781.5,780.5,781.0,5391.0,421036400.0,421687.0
2025-01-14 10:53:00+08:00,781.0,781.5,780.5,780.5,2267.0,177088850.0,421347.0
2025-01-14 10:54:00+08:00,781.0,781.5,780.5,780.5,854.0,66696000.0,421360.0
2025-01-14 10:55:00+08:00,781.0,781.0,780.5,781.0,514.0,40130450.0,421471.0
2025-01-14 10:56:00+08:00,781.0,781.0,780.0,780.5,1224.0,95525800.0,421691.0
2025-01-14 10:57:00+08:00,780.5,782.0,780.5,781.5,2827.0,220865650.0,421471.0
2025-01-14 10:58:00+08:00,781.0,782.0,781.0,781.0,1223.0,95580800.0,421394.0
2025-01-14 10:59:00+08:00,781.5,782.0,781.5,782.0,1846.0,144315950.0,421440.0
2025-01-14 11:00:00+08:00,782.0,782.0,781.5,782.0,2295.0,179459700.0,421584.0
2025-01-14 11:01:00+08:00,782.0,783.0,782.0,782.5,5090.0,398370750.0,420910.0
2025-01-14 11:02:00+08:00,783.0,783.0,781.5,782.0,2558.0,200063050.0,421243.0
2025-01-14 11:03:00+08:00,782.0,782.5,781.5,781.5,669.0,52315550.0,421468.0
2025-01-14 11:04:00+08:00,781.5,782.0,781.5,781.5,309.0,24158400.0,421607.0
2025-01-14 11:05:00+08:00,782.0,782.0,781.5,781.5,885.0,69175500.0,421819.0
2025-01-14 11:06:00+08:00,782.0,782.5,782.0,782.5,940.0,73521550.0,422021.0
2025-01-14 11:07:00+08:00,782.0,782.5,781.5,781.5,1839.0,143816450.0,421771.0
2025-01-14 11:08:00+08:00,781.5,782.0,781.5,781.5,839.0,65571400.0,421854.0
2025-01-14 11:09:00+08:00,782.0,783.0,782.0,782.0,2305.0,180321000.0,422481.0
2025-01-14 11:10:00+08:00,782.5,783.0,782.0,783.0,626.0,48993750.0,422465.0
2025-01-14 11:11:00+08:00,782.5,783.0,782.5,783.0,689.0,53941700.0,422766.0
2025-01-14 11:12:00+08:00,783.0,783.0,782.5,783.0,1006.0,78760400.0,422983.0
2025-01-14 11:13:00+08:00,783.0,783.0,782.0,782.5,788.0,61665200.0,423011.0
2025-01-14 11:14:00+08:00,782.5,782.5,782.0,782.0,239.0,18696550.0,423116.0
2025-01-14 11:15:00+08:00,782.5,783.0,782.0,782.0,1081.0,84589400.0,423332.0
2025-01-14 11:16:00+08:00,782.5,782.5,781.5,781.5,1465.0,114563350.0,423334.0
2025-01-14 11:17:00+08:00,782.0,782.5,781.5,782.0,759.0,59363200.0,423326.0
2025-01-14 11:18:00+08:00,782.0,782.5,781.5,781.5,739.0,57783500.0,423360.0
2025-01-14 11:19:00+08:00,781.5,782.0,781.0,781.5,1302.0,101718600.0,423092.0
2025-01-14 11:20:00+08:00,781.0,781.5,780.5,781.0,1842.0,143845450.0,422743.0
2025-01-14 11:21:00+08:00,781.5,782.0,781.0,781.5,1660.0,129718600.0,422517.0
2025-01-14 11:22:00+08:00,781.5,781.5,781.0,781.0,552.0,43115250.0,422524.0
2025-01-14 11:23:00+08:00,781.0,781.5,781.0,781.5,205.0,16012050.0,422473.0
2025-01-14 11:24:00+08:00,781.0,781.5,781.0,781.0,178.0,13906800.0,422449.0
2025-01-14 11:25:00+08:00,781.0,781.5,781.0,781.0,185.0,14449750.0,422388.0
2025-01-14 11:26:00+08:00,781.0,781.5,781.0,781.5,555.0,43366150.0,422425.0
2025-01-14 11:27:00+08:00,781.5,782.0,781.0,781.5,419.0,32748650.0,422442.0
2025-01-14 11:28:00+08:00,782.0,782.0,781.0,781.5,493.0,38527100.0,422499.0
2025-01-14 11:29:00+08:00,781.0,781.5,781.0,781.0,635.0,49600550.0,422324.0
2025-01-14 11:30:00+08:00,781.0,781.5,781.0,781.5,536.0,41871700.0,422041.0
2025-01-14 13:31:00+08:00,781.5,782.0,781.0,781.5,1441.0,112608900.0,422006.0
2025-01-14 13:32:00+08:00,781.0,781.5,781.0,781.5,403.0,31486700.0,421973.0
2025-01-14 13:33:00+08:00,781.0,782.0,781.0,781.0,728.0,56886800.0,422035.0
2025-01-14 13:34:00+08:00,781.5,782.0,781.0,781.5,612.0,47823700.0,422026.0
2025-01-14 13:35:00+08:00,781.5,782.0,781.0,781.5,167.0,13053550.0,422028.0
2025-01-14 13:36:00+08:00,782.0,782.0,781.5,782.0,549.0,42920800.0,422159.0
2025-01-14 13:37:00+08:00,781.5,782.0,781.5,781.5,227.0,17746550.0,422279.0
2025-01-14 13:38:00+08:00,782.0,782.5,781.0,781.0,1736.0,135735050.0,422757.0
2025-01-14 13:39:00+08:00,781.0,782.0,781.0,781.0,440.0,34383550.0,422792.0
2025-01-14 13:40:00+08:00,781.5,782.0,781.0,782.0,590.0,46106600.0,422855.0
2025-01-14 13:41:00+08:00,781.5,783.0,781.5,782.5,1999.0,156383100.0,422839.0
2025-01-14 13:42:00+08:00,782.5,783.5,782.5,783.5,3152.0,246816250.0,422567.0
2025-01-14 13:43:00+08:00,783.0,784.0,783.0,783.5,2360.0,184933050.0,423103.0
2025-01-14 13:44:00+08:00,784.0,784.5,783.5,783.5,1410.0,110549700.0,423604.0
2025-01-14 13:45:00+08:00,784.0,784.5,783.5,784.0,1131.0,88649450.0,423771.0
2025-01-14 13:46:00+08:00,784.5,786.0,784.0,785.5,7646.0,600233500.0,422735.0
2025-01-14 13:47:00+08:00,785.0,785.5,784.5,784.5,1404.0,110220700.0,423060.0
2025-01-14 13:48:00+08:00,784.5,785.5,784.5,784.5,1522.0,119469600.0,423250.0
2025-01-14 13:49:00+08:00,784.5,785.0,784.0,785.0,1095.0,85906400.0,423237.0
2025-01-14 13:50:00+08:00,785.0,785.0,784.5,785.0,1084.0,85078950.0,423433.0
2025-01-14 13:51:00+08:00,784.5,785.0,784.0,784.0,1351.0,105998800.0,423765.0
2025-01-14 13:52:00+08:00,784.0,785.0,784.0,784.5,800.0,62746200.0,424060.0
2025-01-14 13:53:00+08:00,784.5,785.0,784.0,784.0,2201.0,172609950.0,424872.0
2025-01-14 13:54:00+08:00,784.0,784.5,784.0,784.5,522.0,40935550.0,424731.0
2025-01-14 13:55:00+08:00,784.0,785.0,784.0,784.0,1761.0,138142700.0,425516.0
2025-01-14 13:56:00+08:00,784.5,784.5,783.0,783.5,1405.0,110108050.0,425814.0
2025-01-14 13:57:00+08:00,783.5,784.0,783.5,783.5,491.0,38476550.0,425918.0
2025-01-14 13:58:00+08:00,784.0,784.5,784.0,784.0,533.0,41791950.0,426072.0
2025-01-14 13:59:00+08:00,784.5,784.5,784.0,784.0,253.0,19842000.0,426023.0
2025-01-14 14:00:00+08:00,784.5,784.5,784.0,784.5,403.0,31612150.0,425980.0
2025-01-14 14:01:00+08:00,784.0,785.0,784.0,785.0,1012.0,79403550.0,425931.0
2025-01-14 14:02:00+08:00,785.0,785.5,784.5,785.0,2192.0,172072950.0,425966.0
2025-01-14 14:03:00+08:00,785.0,785.5,785.0,785.0,314.0,24657850.0,425989.0
2025-01-14 14:04:00+08:00,785.5,785.5,784.5,785.0,1009.0,79211000.0,426248.0
2025-01-14 14:05:00+08:00,785.0,785.5,784.5,784.5,654.0,51328050.0,426481.0
2025-01-14 14:06:00+08:00,785.0,785.5,784.5,785.5,1262.0,99106300.0,426305.0
2025-01-14 14:07:00+08:00,785.0,785.5,785.0,785.0,352.0,27642100.0,426292.0
2025-01-14 14:08:00+08:00,785.0,786.0,784.5,785.5,1526.0,119855450.0,426085.0
2025-01-14 14:09:00+08:00,785.5,786.0,784.5,784.5,808.0,63444700.0,426163.0
2025-01-14 14:10:00+08:00,785.0,785.5,784.5,784.5,453.0,35552800.0,426150.0
2025-01-14 14:11:00+08:00,784.5,785.5,784.5,784.5,373.0,29272600.0,426029.0
2025-01-14 14:12:00+08:00,785.0,785.0,783.5,784.0,1597.0,125232100.0,426077.0
2025-01-14 14:13:00+08:00,784.5,785.0,784.0,784.5,694.0,54437300.0,426087.0
2025-01-14 14:14:00+08:00,784.5,784.5,784.0,784.0,681.0,53392950.0,426359.0
2025-01-14 14:15:00+08:00,784.0,784.5,783.5,784.5,502.0,39360350.0,426450.0
2025-01-14 14:16:00+08:00,784.5,785.0,784.0,784.5,1278.0,100260250.0,427009.0
2025-01-14 14:17:00+08:00,784.5,785.0,784.0,785.0,344.0,26989000.0,427110.0
2025-01-14 14:18:00+08:00,784.5,785.0,784.5,784.5,280.0,21973250.0,427169.0
2025-01-14 14:19:00+08:00,784.5,785.0,784.0,784.0,352.0,27614500.0,427299.0
2025-01-14 14:20:00+08:00,784.0,784.5,784.0,784.5,120.0,9410100.0,427289.0
2025-01-14 14:21:00+08:00,784.0,784.0,783.5,784.0,585.0,45854600.0,427200.0
2025-01-14 14:22:00+08:00,784.0,784.0,783.0,783.0,1185.0,92841950.0,427156.0
2025-01-14 14:23:00+08:00,783.0,784.0,783.0,784.0,1048.0,82107650.0,427089.0
2025-01-14 14:24:00+08:00,784.0,784.5,783.5,783.5,658.0,51590250.0,427276.0
2025-01-14 14:25:00+08:00,783.5,784.0,783.0,783.5,736.0,57657850.0,427444.0
2025-01-14 14:26:00+08:00,783.0,783.5,783.0,783.5,735.0,57561900.0,427516.0
2025-01-14 14:27:00+08:00,783.0,783.5,783.0,783.0,511.0,40017050.0,427388.0
2025-01-14 14:28:00+08:00,783.0,784.0,783.0,784.0,660.0,51712150.0,427342.0
2025-01-14 14:29:00+08:00,784.0,784.0,782.5,782.5,945.0,74000000.0,427510.0
2025-01-14 14:30:00+08:00,782.5,783.5,782.5,782.5,608.0,47610750.0,427458.0
2025-01-14 14:31:00+08:00,782.5,783.5,782.5,783.0,1227.0,96072500.0,427156.0
2025-01-14 14:32:00+08:00,783.0,783.0,782.5,783.0,1128.0,88300500.0,426721.0
2025-01-14 14:33:00+08:00,783.5,783.5,783.0,783.0,1150.0,90077450.0,426680.0
2025-01-14 14:34:00+08:00,783.5,783.5,782.5,783.0,637.0,49877750.0,426603.0
2025-01-14 14:35:00+08:00,783.5,783.5,782.5,783.0,402.0,31472700.0,426561.0
2025-01-14 14:36:00+08:00,783.0,783.0,782.5,782.5,403.0,31544800.0,426475.0
2025-01-14 14:37:00+08:00,782.5,783.0,781.5,782.0,2960.0,231483950.0,426126.0
2025-01-14 14:38:00+08:00,782.0,782.5,781.5,782.0,1348.0,105395550.0,425726.0
2025-01-14 14:39:00+08:00,782.0,782.5,782.0,782.0,726.0,56786950.0,425836.0
2025-01-14 14:40:00+08:00,782.5,783.0,782.0,782.5,476.0,37247850.0,425762.0
2025-01-14 14:41:00+08:00,782.0,782.5,781.5,782.5,830.0,64908600.0,425782.0
2025-01-14 14:42:00+08:00,782.5,782.5,782.0,782.0,534.0,41770800.0,425720.0
2025-01-14 14:43:00+08:00,782.5,783.0,782.5,783.0,612.0,47901600.0,425526.0
2025-01-14 14:44:00+08:00,783.0,783.0,782.5,783.0,431.0,33734900.0,425603.0
2025-01-14 14:45:00+08:00,782.5,783.0,782.0,782.0,450.0,35205000.0,425611.0
2025-01-14 14:46:00+08:00,782.0,782.5,781.5,781.5,556.0,43470250.0,425571.0
2025-01-14 14:47:00+08:00,782.0,782.5,781.5,782.5,576.0,45047550.0,425593.0
2025-01-14 14:48:00+08:00,782.0,782.5,782.0,782.5,198.0,15489150.0,425546.0
2025-01-14 14:49:00+08:00,782.5,782.5,782.0,782.0,538.0,42079550.0,425501.0
2025-01-14 14:50:00+08:00,782.0,782.5,781.5,782.5,239.0,18688300.0,425443.0
2025-01-14 14:51:00+08:00,782.5,782.5,782.0,782.0,533.0,41692050.0,425521.0
2025-01-14 14:52:00+08:00,782.0,783.0,782.0,782.5,603.0,47192500.0,425512.0
2025-01-14 14:53:00+08:00,782.5,783.0,782.0,783.0,512.0,40065400.0,425519.0
2025-01-14 14:54:00+08:00,782.5,783.0,782.5,783.0,509.0,39842000.0,425611.0
2025-01-14 14:55:00+08:00,782.5,783.0,782.5,783.0,550.0,43052500.0,425439.0
2025-01-14 14:56:00+08:00,782.5,783.0,782.0,783.0,1801.0,140926800.0,425268.0
2025-01-14 14:57:00+08:00,783.0,783.0,782.0,782.5,688.0,53826850.0,425023.0
2025-01-14 14:58:00+08:00,782.0,782.5,782.0,782.5,630.0,49286500.0,425034.0
2025-01-14 14:59:00+08:00,782.5,782.5,781.5,782.0,2025.0,158381850.0,424653.0
2025-01-14 15:00:00+08:00,782.0,783.0,782.0,783.0,2762.0,216113250.0,423549.0
2025-01-14 21:01:00+08:00,783.0,784.0,782.0,782.5,5756.0,450647100.0,423012.0
2025-01-14 21:02:00+08:00,782.0,782.5,781.0,781.5,1993.0,155795700.0,422796.0
2025-01-14 21:03:00+08:00,782.0,782.0,781.5,782.0,1244.0,97228550.0,422800.0
2025-01-14 21:04:00+08:00,781.5,782.5,781.5,782.0,1558.0,121831800.0,423489.0
2025-01-14 21:05:00+08:00,782.0,782.0,781.0,781.5,1014.0,79245250.0,423273.0
2025-01-14 21:06:00+08:00,781.5,782.0,781.0,782.0,1048.0,81914750.0,423052.0
2025-01-14 21:07:00+08:00,782.0,782.0,781.0,781.5,1174.0,91744050.0,423298.0
2025-01-14 21:08:00+08:00,781.5,782.0,781.0,781.5,779.0,60871550.0,423388.0
2025-01-14 21:09:00+08:00,781.0,781.5,780.0,781.0,5562.0,434036350.0,424883.0
2025-01-14 21:10:00+08:00,780.5,781.0,780.5,780.5,1104.0,86174900.0,424826.0
2025-01-14 21:11:00+08:00,781.0,782.0,780.0,782.0,1625.0,126903500.0,424893.0
2025-01-14 21:12:00+08:00,781.5,782.0,781.0,781.5,462.0,36100500.0,424977.0
2025-01-14 21:13:00+08:00,781.0,781.5,781.0,781.0,585.0,45711950.0,424988.0
2025-01-14 21:14:00+08:00,781.5,782.0,781.5,781.5,309.0,24156650.0,425104.0
2025-01-14 21:15:00+08:00,781.5,782.0,781.0,781.0,501.0,39152550.0,424947.0
2025-01-14 21:16:00+08:00,781.0,781.5,781.0,781.5,816.0,63736000.0,425201.0
2025-01-14 21:17:00+08:00,781.5,782.0,781.0,781.5,316.0,24693550.0,425237.0
2025-01-14 21:18:00+08:00,782.0,782.0,781.5,782.0,254.0,19856950.0,425298.0
2025-01-14 21:19:00+08:00,781.5,782.0,781.0,781.0,469.0,36650900.0,425398.0
2025-01-14 21:20:00+08:00,781.5,781.5,781.0,781.0,377.0,29446700.0,425423.0
2025-01-14 21:21:00+08:00,781.5,781.5,780.5,780.5,979.0,76459950.0,425376.0
2025-01-14 21:22:00+08:00,780.5,781.0,780.5,781.0,823.0,64244000.0,425374.0
2025-01-14 21:23:00+08:00,781.0,781.0,780.5,781.0,233.0,18189200.0,425405.0
2025-01-14 21:24:00+08:00,780.5,781.5,780.5,781.0,758.0,59193350.0,425066.0
2025-01-14 21:25:00+08:00,781.5,781.5,780.5,780.5,708.0,55285550.0,425027.0
2025-01-14 21:26:00+08:00,780.5,781.0,780.5,780.5,501.0,39111200.0,424802.0
2025-01-14 21:27:00+08:00,780.5,781.5,780.5,781.5,370.0,28899800.0,424757.0
2025-01-14 21:28:00+08:00,781.0,781.5,781.0,781.5,559.0,43679500.0,424923.0
2025-01-14 21:29:00+08:00,781.5,781.5,781.0,781.0,205.0,16018700.0,424897.0
2025-01-14 21:30:00+08:00,781.0,782.0,781.0,781.5,339.0,26494350.0,424886.0
2025-01-14 21:31:00+08:00,781.5,782.5,781.5,782.0,3928.0,307177150.0,425748.0
2025-01-14 21:32:00+08:00,782.0,782.5,781.5,781.5,943.0,73763600.0,425716.0
2025-01-14 21:33:00+08:00,781.5,782.5,781.5,782.5,376.0,29409950.0,425674.0
2025-01-14 21:34:00+08:00,782.0,782.5,782.0,782.0,210.0,16426700.0,425661.0
2025-01-14 21:35:00+08:00,782.5,782.5,782.0,782.0,248.0,19401400.0,425637.0
2025-01-14 21:36:00+08:00,782.0,782.5,782.0,782.0,178.0,13926400.0,425626.0
2025-01-14 21:37:00+08:00,782.0,782.5,781.5,781.5,822.0,64301050.0,425646.0
2025-01-14 21:38:00+08:00,781.5,782.0,781.0,781.5,460.0,35949100.0,425712.0
2025-01-14 21:39:00+08:00,781.0,781.5,781.0,781.0,201.0,15700600.0,425633.0
2025-01-14 21:40:00+08:00,781.5,782.0,781.0,781.5,347.0,27124000.0,425505.0
2025-01-14 21:41:00+08:00,782.0,782.0,781.5,782.0,82.0,6410700.0,425493.0
2025-01-14 21:42:00+08:00,782.0,782.5,781.5,782.0,994.0,77714250.0,425562.0
2025-01-14 21:43:00+08:00,782.5,782.5,782.0,782.0,306.0,23943100.0,425367.0
2025-01-14 21:44:00+08:00,782.0,782.5,781.5,782.0,400.0,31273350.0,425391.0
2025-01-14 21:45:00+08:00,782.0,782.0,781.5,781.5,63.0,4925100.0,425390.0
2025-01-14 21:46:00+08:00,782.0,782.5,782.0,782.5,318.0,24872950.0,425394.0
2025-01-14 21:47:00+08:00,782.5,782.5,782.0,782.0,112.0,8762950.0,425381.0
2025-01-14 21:48:00+08:00,782.5,782.5,782.0,782.5,241.0,18851600.0,425407.0
2025-01-14 21:49:00+08:00,782.0,782.5,782.0,782.5,328.0,25652650.0,425392.0
2025-01-14 21:50:00+08:00,782.0,782.5,782.0,782.5,282.0,22063400.0,425395.0
2025-01-14 21:51:00+08:00,782.5,782.5,782.0,782.5,151.0,11812700.0,425378.0
2025-01-14 21:52:00+08:00,782.5,783.0,782.5,783.0,627.0,49075700.0,425542.0
2025-01-14 21:53:00+08:00,783.0,783.0,782.5,782.5,369.0,28879700.0,425758.0
2025-01-14 21:54:00+08:00,782.5,783.0,782.5,783.0,233.0,18237200.0,425842.0
2025-01-14 21:55:00+08:00,783.0,783.0,782.5,783.0,158.0,12367650.0,425897.0
2025-01-14 21:56:00+08:00,782.5,783.5,782.5,783.5,2110.0,165237500.0,426656.0
2025-01-14 21:57:00+08:00,783.5,784.0,783.0,784.0,1116.0,87456950.0,426758.0
